Batch_Size,Time_In_SECONDS
109.0,0.4253883442800136
110.0,0.4292018961872468
111.0,0.43301544809448
112.0,0.4368290000017132
113.0,0.4406425519089464
114.0,0.4444561038161796
115.0,0.4482696557234128
116.0,0.452083207630646
117.0,0.4558967595378792
118.0,0.45971031144511243
119.0,0.46352386335234574
120.0,0.46733741525957895
121.0,0.47115096716681215
122.0,0.47496451907404535
123.0,0.47877807098127856
124.0,0.48259162288851176
125.0,0.48640517479574497
126.0,0.49021872670297817
127.0,0.4940322786102114
128.0,0.4978458305174446
129.0,0.5016593824246778
130.0,0.505472934331911
131.0,0.5092864862391442
132.0,0.5131000381463774
133.0,0.5169135900536106
134.0,0.5207271419608438
135.0,0.524540693868077
136.0,0.5283542457753102
137.0,0.5321677976825434
138.0,0.5359813495897766
139.0,0.5397949014970098
140.0,0.543608453404243
141.0,0.5474220053114762
142.0,0.5512355572187094
143.0,0.5550491091259426
144.0,0.5588626610331758
145.0,0.562676212940409
146.0,0.5664897648476422
147.0,0.5703033167548754
148.0,0.5741168686621086
149.0,0.5779304205693419
150.0,0.581743972476575
151.0,0.5855575243838083
152.0,0.5893710762910415
153.0,0.5931846281982747
154.0,0.5969981801055079
155.0,0.6008117320127411
156.0,0.6046252839199743
157.0,0.6084388358272075
158.0,0.6122523877344407
159.0,0.6160659396416739
160.0,0.6198794915489071
161.0,0.6236930434561403
162.0,0.6275065953633735
163.0,0.6313201472706067
164.0,0.6351336991778399
165.0,0.6389472510850732
166.0,0.6427608029923064
167.0,0.6465743548995396
168.0,0.6503879068067728
169.0,0.654201458714006
170.0,0.6580150106212392
171.0,0.6618285625284724
172.0,0.6656421144357056
173.0,0.6694556663429388
174.0,0.673269218250172
175.0,0.6770827701574053
176.0,0.6808963220646385
177.0,0.6847098739718717
178.0,0.6885234258791049
179.0,0.6923369777863381
180.0,0.6961505296935713
181.0,0.6999640816008045
182.0,0.7037776335080377
183.0,0.7075911854152709
184.0,0.7114047373225041
185.0,0.7152182892297373
186.0,0.7190318411369705
187.0,0.7228453930442037
188.0,0.7266589449514369
189.0,0.7304724968586701
190.0,0.7342860487659033
191.0,0.7380996006731365
192.0,0.7419131525803697
193.0,0.7457267044876029
194.0,0.7495402563948361
195.0,0.7533538083020693
196.0,0.7571673602093025
197.0,0.7609809121165357
198.0,0.7647944640237689
199.0,0.7686080159310021
200.0,0.7724215678382353
201.0,0.7762351197454685
202.0,0.7800486716527019
203.0,0.7838622235599351
204.0,0.7876757754671683
205.0,0.7914893273744015
206.0,0.7953028792816347
207.0,0.7991164311888679
208.0,0.8029299830961011
209.0,0.8067435350033343
210.0,0.8105570869105675
211.0,0.8143706388178007
212.0,0.8181841907250339
213.0,0.8219977426322671
214.0,0.8258112945395003
215.0,0.8296248464467335
216.0,0.8334383983539667
217.0,0.8372519502611999
218.0,0.8410655021684331
219.0,0.8448790540756663
220.0,0.8486926059828995
221.0,0.8525061578901327
222.0,0.8563197097973659
223.0,0.8601332617045991
224.0,0.8639468136118323
225.0,0.8677603655190655
226.0,0.8715739174262987
227.0,0.875387469333532
228.0,0.8792010212407652
229.0,0.8830145731479984
230.0,0.8868281250552316
231.0,0.8906416769624648
232.0,0.894455228869698
233.0,0.8982687807769312
234.0,0.9020823326841644
235.0,0.9058958845913976
236.0,0.9097094364986308
237.0,0.913522988405864
238.0,0.9173365403130973
239.0,0.9211500922203305
240.0,0.9249636441275637
241.0,0.9287771960347969
242.0,0.9325907479420301
243.0,0.9364042998492633
244.0,0.9402178517564965
245.0,0.9440314036637297
246.0,0.9478449555709629
247.0,0.9516585074781961
248.0,0.9554720593854293
249.0,0.9592856112926625
250.0,0.9630991631998957
251.0,0.966912715107129
252.0,0.9707262670143622
253.0,0.9745398189215954
254.0,0.9783533708288286
255.0,0.9821669227360618
256.0,0.985980474643295
