Batch_Size,Time_In_SECONDS
92.0,0.7877046167850494
93.0,0.7935289740562439
94.0,0.7989732921123505
95.0,0.8040586411952972
96.0,0.8099393844604492
97.0,0.8695167005062103
98.0,0.8754604160785675
99.0,0.8805419504642487
100.0,0.8857429921627045
101.0,0.8897109925746918
102.0,0.8952510058879852
103.0,0.9003957211971283
104.0,0.9054131507873535
105.0,0.9125816226005554
106.0,0.9178239405155182
107.0,0.9238266944885254
108.0,0.928170919418335
109.0,0.9345093965530396
110.0,0.9399735927581787
111.0,0.9446724653244019
112.0,0.9605153203010559
113.0,0.96393683552742
114.0,0.9687250852584839
115.0,0.9749172627925873
116.0,0.9817015528678894
117.0,0.9849006831645966
118.0,0.98981773853302
119.0,0.9954370260238647
120.0,1.0074714422225952
121.0,1.007289171218872
122.0,1.0121673941612244
123.0,1.0175050497055054
124.0,1.0237419605255127
125.0,1.0287008583545685
126.0,1.0328503549098969
127.0,1.0384718775749207
128.0,1.0575711131095886
129.0,1.1376294195652008
130.0,1.1422044038772583
131.0,1.1478666067123413
132.0,1.1521646082401276
133.0,1.1581614017486572
134.0,1.163099229335785
135.0,1.1682162880897522
136.0,1.1728528439998627
137.0,1.371316134929657
138.0,1.3797368705272675
139.0,1.3849144577980042
140.0,1.3921180069446564
141.0,1.397730678319931
142.0,1.408217191696167
143.0,1.4154841005802155
144.0,1.216488093137741
145.0,1.4337651133537292
146.0,1.4434060156345367
147.0,1.4515262842178345
148.0,1.4607029557228088
149.0,1.4762005805969238
150.0,1.4841174185276031
151.0,1.49839186668396
152.0,1.5017660856246948
153.0,1.5022093653678894
154.0,1.5061327517032623
155.0,1.5175192058086395
156.0,1.5228958427906036
157.0,1.974291741847992
158.0,1.9838999211788177
159.0,1.995713084936142
160.0,2.0705137252807617
161.0,2.0936687290668488
162.0,2.104797899723053
163.0,2.161583334207535
164.0,2.1718514561653137
165.0,2.183166056871414
166.0,2.197723239660263
167.0,2.202454298734665
168.0,2.1662534177303314
169.0,2.7261643409729004
170.0,2.7402966022491455
171.0,2.7562310695648193
172.0,2.7728635668754578
173.0,2.7837396562099457
174.0,2.798266261816025
175.0,2.8143292665481567
176.0,2.828069418668747
177.0,2.822467803955078
178.0,2.8296855092048645
179.0,2.8649236857891083
180.0,2.9000408351421356
181.0,2.907203435897827
182.0,2.9222961962223053
183.0,2.9390189349651337
184.0,2.9541547000408173
185.0,1.936062370432426
186.0,1.9468850773781832
187.0,1.9577077843239408
188.0,1.968530491269698
189.0,1.979353198215455
190.0,1.9901759051612122
191.0,2.0009986121069696
192.0,2.0118213190527268
193.0,2.022644025998484
194.0,2.033466732944241
195.0,2.0442894398899982
196.0,2.0551121468357554
197.0,2.0659348537815125
198.0,2.0767575607272706
199.0,2.0875802676730277
200.0,2.098402974618785
201.0,2.109225681564542
202.0,2.120048388510299
203.0,2.1308710954560564
204.0,2.1416938024018135
205.0,2.1525165093475707
206.0,2.163339216293328
207.0,2.174161923239085
208.0,2.184984630184842
209.0,2.1958073371306
210.0,2.2066300440763573
211.0,2.2174527510221145
212.0,2.2282754579678716
213.0,2.239098164913629
214.0,2.249920871859386
215.0,2.260743578805143
216.0,2.2715662857509002
217.0,2.2823889926966574
218.0,2.2932116996424146
219.0,2.3040344065881717
220.0,2.3148571135339298
221.0,2.325679820479687
222.0,2.336502527425444
223.0,2.347325234371201
224.0,2.3581479413169584
225.0,2.3689706482627155
226.0,2.3797933552084727
227.0,2.39061606215423
228.0,2.401438769099987
229.0,2.412261476045744
230.0,2.4230841829915013
231.0,2.4339068899372593
232.0,2.4447295968830165
233.0,2.4555523038287737
234.0,2.466375010774531
235.0,2.477197717720288
236.0,2.488020424666045
237.0,2.4988431316118023
238.0,2.5096658385575594
239.0,2.5204885455033166
240.0,2.5313112524490737
241.0,2.542133959394831
242.0,2.552956666340588
243.0,2.563779373286346
244.0,2.5746020802321032
245.0,2.5854247871778604
246.0,2.5962474941236175
247.0,2.6070702010693747
248.0,2.617892908015132
249.0,2.628715614960889
250.0,2.639538321906646
251.0,2.6503610288524033
252.0,2.6611837357981605
253.0,2.6720064427439176
254.0,2.6828291496896757
255.0,2.693651856635433
256.0,2.70447456358119
