Batch_Size,Time_In_SECONDS
108.0,0.2756507098674774
109.0,0.2770465612411499
110.0,0.2791001796722412
111.0,0.27899590134620667
112.0,0.28352978825569153
113.0,0.29089048504829407
114.0,0.29231587052345276
115.0,0.2948472797870636
116.0,0.2959953546524048
117.0,0.29753991961479187
118.0,0.304074764251709
119.0,0.3060401678085327
120.0,0.30701640248298645
121.0,0.30917537212371826
122.0,0.31070587038993835
123.0,0.31218019127845764
124.0,0.3145318031311035
125.0,0.3160995841026306
126.0,0.31826332211494446
127.0,0.3197195827960968
128.0,0.3213123381137848
129.0,0.3278660405027791
130.0,0.3303529488257996
131.0,0.3328398571488199
132.0,0.33532676547184026
133.0,0.3378136737948606
134.0,0.34030058211788095
135.0,0.3427874904409013
136.0,0.34527439876392174
137.0,0.3477613070869421
138.0,0.3502482154099624
139.0,0.35273512373298277
140.0,0.3552220320560031
141.0,0.35770894037902345
142.0,0.3601958487020439
143.0,0.36268275702506425
144.0,0.3651696653480846
145.0,0.36765657367110494
146.0,0.3701434819941253
147.0,0.3726303903171456
148.0,0.3751172986401661
149.0,0.3776042069631864
150.0,0.38009111528620676
151.0,0.3825780236092271
152.0,0.38506493193224745
153.0,0.3875518402552678
154.0,0.39003874857828824
155.0,0.3925256569013086
156.0,0.3950125652243289
157.0,0.39749947354734927
158.0,0.3999863818703696
159.0,0.40247329019338995
160.0,0.4049601985164104
161.0,0.40744710683943075
162.0,0.4099340151624511
163.0,0.41242092348547144
164.0,0.4149078318084918
165.0,0.4173947401315121
166.0,0.4198816484545326
167.0,0.4223685567775529
168.0,0.42485546510057326
169.0,0.4273423734235936
170.0,0.42982928174661394
171.0,0.4323161900696343
172.0,0.43480309839265474
173.0,0.4372900067156751
174.0,0.4397769150386954
175.0,0.44226382336171577
176.0,0.4447507316847361
177.0,0.44723764000775645
178.0,0.4497245483307769
179.0,0.45221145665379725
180.0,0.4546983649768176
181.0,0.45718527329983794
182.0,0.4596721816228583
183.0,0.4621590899458786
184.0,0.4646459982688991
185.0,0.4671329065919194
186.0,0.46961981491493976
187.0,0.4721067232379601
188.0,0.47459363156098044
189.0,0.4770805398840008
190.0,0.47956744820702124
191.0,0.4820543565300416
192.0,0.4845412648530619
193.0,0.48702817317608227
194.0,0.4895150814991026
195.0,0.49200198982212306
196.0,0.4944888981451434
197.0,0.49697580646816375
198.0,0.4994627147911841
199.0,0.5019496231142044
200.0,0.5044365314372248
201.0,0.5069234397602452
202.0,0.5094103480832656
203.0,0.5118972564062859
204.0,0.5143841647293063
205.0,0.5168710730523266
206.0,0.519357981375347
207.0,0.5218448896983674
208.0,0.5243317980213877
209.0,0.5268187063444081
210.0,0.5293056146674284
211.0,0.5317925229904488
212.0,0.5342794313134692
213.0,0.5367663396364896
214.0,0.5392532479595099
215.0,0.5417401562825302
216.0,0.5442270646055506
217.0,0.5467139729285709
218.0,0.5492008812515914
219.0,0.5516877895746117
220.0,0.5541746978976321
221.0,0.5566616062206524
222.0,0.5591485145436728
223.0,0.5616354228666931
224.0,0.5641223311897136
225.0,0.5666092395127339
226.0,0.5690961478357542
227.0,0.5715830561587746
228.0,0.5740699644817949
229.0,0.5765568728048153
230.0,0.5790437811278357
231.0,0.5815306894508561
232.0,0.5840175977738764
233.0,0.5865045060968967
234.0,0.5889914144199171
235.0,0.5914783227429374
236.0,0.5939652310659579
237.0,0.5964521393889782
238.0,0.5989390477119986
239.0,0.6014259560350189
240.0,0.6039128643580393
241.0,0.6063997726810596
242.0,0.60888668100408
243.0,0.6113735893271004
244.0,0.6138604976501207
245.0,0.6163474059731411
246.0,0.6188343142961614
247.0,0.6213212226191818
248.0,0.6238081309422022
249.0,0.6262950392652226
250.0,0.6287819475882429
251.0,0.6312688559112632
252.0,0.6337557642342836
253.0,0.6362426725573039
254.0,0.6387295808803244
255.0,0.6412164892033447
256.0,0.6437033975263651
