Batch_Size,Time_In_SECONDS
107,0.011912226676940918
108,0.012014150619506836
109,0.012123554944992065
110,0.012218207120895386
111,0.012318640947341919
112,0.012425333261489868
113,0.012518376111984253
114,0.013051539659500122
115,0.012739479541778564
116,0.012834697961807251
117,0.013832122087478638
118,0.013816654682159424
119,0.013152450323104858
120,0.013258904218673706
121,0.013356447219848633
122,0.013457685708999634
123,0.013560295104980469
124,0.013655215501785278
125,0.013763755559921265
126,0.013876020908355713
127,0.01397085189819336
128,0.014070302248001099
129,0.01417955756187439
130,0.01428455114364624
131,0.01438477635383606
132,0.014489352703094482
133,0.014596432447433472
134,0.014692813158035278
135,0.014800101518630981
136,0.014897465705871582
137,0.015005528926849365
138,0.015105873346328735
139,0.015215128660202026
140,0.01533430814743042
141,0.015450537204742432
142,0.01556485891342163
143,0.01567971706390381
144,0.015777885913848877
145,0.015881896018981934
146,0.015972405672073364
147,0.01608636975288391
148,0.01618337631225586
149,0.016587018966674805
150,0.016379177570343018
151,0.016475319862365723
152,0.01659095287322998
153,0.01668301224708557
154,0.016809076070785522
155,0.016913414001464844
156,0.01701149344444275
157,0.017107456922531128
158,0.017223447561264038
159,0.017330139875411987
160,0.017428487539291382
161,0.017534762620925903
162,0.017637908458709717
163,0.017737537622451782
164,0.017840266227722168
165,0.017940998077392578
166,0.01803964376449585
167,0.01813364028930664
168,0.018249094486236572
169,0.018342822790145874
170,0.018442630767822266
171,0.018557459115982056
172,0.019909292459487915
173,0.018763840198516846
174,0.019652336835861206
175,0.018983691930770874
176,0.01909494400024414
177,0.01919648051261902
178,0.01929125189781189
179,0.01939132809638977
180,0.01949441432952881
181,0.019597619771957397
182,0.019689977169036865
183,0.019795089960098267
184,0.019895285367965698
185,0.01998758316040039
186,0.02009788155555725
187,0.020201265811920166
188,0.020302951335906982
189,0.02041149139404297
190,0.020515382289886475
191,0.022004008293151855
192,0.020726412534713745
193,0.02083340287208557
194,0.020927757024765015
195,0.021034032106399536
196,0.02113628387451172
197,0.02159866690635681
198,0.02133163809776306
199,0.021461188793182373
200,0.02156621217727661
201,0.021674036979675293
202,0.021761178970336914
203,0.02186313271522522
204,0.021963566541671753
205,0.022065043449401855
206,0.02218136191368103
207,0.022272378206253052
208,0.022369980812072754
209,0.02248018980026245
210,0.0225791335105896
211,0.022676169872283936
212,0.022784709930419922
213,0.022891968488693237
214,0.023003309965133667
215,0.023107141256332397
216,0.023213177919387817
217,0.02330765128135681
218,0.023419588804244995
219,0.02350631356239319
220,0.023625701665878296
221,0.02372652292251587
222,0.02384573221206665
223,0.023950576782226562
224,0.024043232202529907
225,0.024153560400009155
226,0.02425023913383484
227,0.02435395121574402
228,0.0244617760181427
229,0.024563461542129517
230,0.024648278951644897
231,0.02475154399871826
232,0.02484998106956482
233,0.024952948093414307
234,0.02508184313774109
235,0.02518761157989502
236,0.02528327703475952
237,0.025393754243850708
238,0.02551138401031494
239,0.02561861276626587
240,0.025707662105560303
241,0.025821536779403687
242,0.025917619466781616
243,0.02601701021194458
244,0.026125401258468628
245,0.02622365951538086
246,0.026314109563827515
247,0.026410430669784546
248,0.026525795459747314
249,0.026616722345352173
250,0.026719003915786743
251,0.02682742476463318
252,0.026936590671539307
253,0.027035653591156006
254,0.027143537998199463
255,0.027257859706878662
256,0.027345865964889526
