Batch_Size,Time_In_SECONDS
161,0.14719435572624207
162,0.1477813720703125
163,0.14784234762191772
164,0.14838966727256775
165,0.14881864190101624
166,0.1493106484413147
167,0.14983689785003662
168,0.15040689706802368
169,0.15130895376205444
170,0.1515572965145111
171,0.1517677903175354
172,0.15233442187309265
173,0.1529262661933899
174,0.15318027138710022
175,0.1543426513671875
176,0.15437546372413635
177,0.15791884064674377
178,0.15837600827217102
179,0.1587982475757599
180,0.15951788425445557
181,0.15982010960578918
182,0.1603793501853943
183,0.16077369451522827
184,0.16162768006324768
185,0.16174685955047607
186,0.16209125518798828
187,0.16277718544006348
188,0.163150817155838
189,0.1637384295463562
190,0.16424459218978882
191,0.1648423671722412
192,0.16510429978370667
193,0.18140575289726257
194,0.18176278471946716
195,0.18213799595832825
196,0.18286249041557312
197,0.18318331241607666
198,0.18377861380577087
199,0.1845402717590332
200,0.18470755219459534
201,0.18521130084991455
202,0.18569257855415344
203,0.18615731596946716
204,0.18672972917556763
205,0.18694224953651428
206,0.18790560960769653
207,0.1882418990135193
208,0.18874800205230713
209,0.19128066301345825
210,0.19155043363571167
211,0.19307637214660645
212,0.19274470210075378
213,0.19332784414291382
214,0.19402092695236206
215,0.19403818249702454
216,0.19501575827598572
217,0.19503560662269592
218,0.19571495056152344
219,0.19630056619644165
220,0.19681286811828613
221,0.19708046317100525
222,0.1978585422039032
223,0.19829347729682922
224,0.19863814115524292
225,0.20144185423851013
226,0.20207670331001282
227,0.20230945944786072
228,0.20268875360488892
229,0.20349553227424622
230,0.2041260004043579
231,0.20451399683952332
232,0.20516473054885864
233,0.20567309856414795
234,0.20587116479873657
235,0.2077959179878235
236,0.20724204182624817
237,0.20735546946525574
238,0.20799851417541504
239,0.20867511630058289
240,0.20878592133522034
241,0.21097734570503235
242,0.21168187260627747
243,0.2122136354446411
244,0.2125447392463684
245,0.21305596828460693
246,0.21410879492759705
247,0.21432062983512878
248,0.21503946185112
249,0.2157440185546875
250,0.2156384289264679
251,0.21635669469833374
252,0.21650943160057068
253,0.21744152903556824
254,0.2175506353378296
255,0.21890321373939514
256,0.21838128566741943
