Batch_Size,Time_In_SECONDS
96.0,0.5127191819461384
97.0,0.5179036308366054
98.0,0.5230880797270724
99.0,0.5282725286175394
100.0,0.5334569775080062
101.0,0.5386414263984732
102.0,0.5438258752889402
103.0,0.5490103241794072
104.0,0.5541947730698742
105.0,0.5593792219603412
106.0,0.564563670850808
107.0,0.569748119741275
108.0,0.574932568631742
109.0,0.580117017522209
110.0,0.585301466412676
111.0,0.590485915303143
112.0,0.5956703641936099
113.0,0.6008548130840768
114.0,0.6060392619745438
115.0,0.6112237108650108
116.0,0.6164081597554778
117.0,0.6215926086459448
118.0,0.6267770575364118
119.0,0.6319615064268786
120.0,0.6371459553173456
121.0,0.6423304042078126
122.0,0.6475148530982796
123.0,0.6526993019887466
124.0,0.6578837508792136
125.0,0.6630681997696805
126.0,0.6682526486601474
127.0,0.6734370975506144
128.0,0.6786215464410814
129.0,0.6838059953315484
130.0,0.6889904442220154
131.0,0.6941748931124824
132.0,0.6993593420029492
133.0,0.7045437908934162
134.0,0.7097282397838832
135.0,0.7149126886743502
136.0,0.7200971375648172
137.0,0.7252815864552842
138.0,0.730466035345751
139.0,0.735650484236218
140.0,0.740834933126685
141.0,0.746019382017152
142.0,0.751203830907619
143.0,0.756388279798086
144.0,0.761572728688553
145.0,0.7667571775790198
146.0,0.7719416264694868
147.0,0.7771260753599538
148.0,0.7823105242504208
149.0,0.7874949731408878
150.0,0.7926794220313548
151.0,0.7978638709218216
152.0,0.8030483198122886
153.0,0.8082327687027556
154.0,0.8134172175932226
155.0,0.8186016664836896
156.0,0.8237861153741566
157.0,0.8289705642646235
158.0,0.8341550131550904
159.0,0.8393394620455574
160.0,0.8445239109360244
161.0,0.8497083598264914
162.0,0.8548928087169584
163.0,0.8600772576074254
164.0,0.8652617064978922
165.0,0.8704461553883592
166.0,0.8756306042788262
167.0,0.8808150531692932
168.0,0.8859995020597602
169.0,0.8911839509502272
170.0,0.896368399840694
171.0,0.901552848731161
172.0,0.906737297621628
173.0,0.911921746512095
174.0,0.917106195402562
175.0,0.922290644293029
176.0,0.9274750931834959
177.0,0.9326595420739628
178.0,0.9378439909644298
179.0,0.9430284398548968
180.0,0.9482128887453638
181.0,0.9533973376358308
182.0,0.9585817865262978
183.0,0.9637662354167646
184.0,0.9689506843072316
185.0,0.9741351331976986
186.0,0.9793195820881656
187.0,0.9845040309786326
188.0,0.9896884798690996
189.0,0.9948729287595665
190.0,1.0000573776500334
191.0,1.0052418265405005
192.0,1.0104262754309674
193.0,1.0156107243214343
194.0,1.0207951732119014
195.0,1.0259796221023683
196.0,1.0311640709928354
197.0,1.0363485198833022
198.0,1.0415329687737693
199.0,1.0467174176642362
200.0,1.051901866554703
201.0,1.0570863154451702
202.0,1.062270764335637
203.0,1.0674552132261041
204.0,1.072639662116571
205.0,1.077824111007038
206.0,1.083008559897505
207.0,1.0881930087879719
208.0,1.093377457678439
209.0,1.0985619065689058
210.0,1.103746355459373
211.0,1.1089308043498398
212.0,1.1141152532403067
213.0,1.1192997021307738
214.0,1.1244841510212407
215.0,1.1296685999117078
216.0,1.1348530488021746
217.0,1.1400374976926417
218.0,1.1452219465831086
219.0,1.1504063954735755
220.0,1.1555908443640426
221.0,1.1607752932545095
222.0,1.1659597421449766
223.0,1.1711441910354434
224.0,1.1763286399259103
225.0,1.1815130888163774
226.0,1.1866975377068443
227.0,1.1918819865973114
228.0,1.1970664354877782
229.0,1.2022508843782453
230.0,1.2074353332687122
231.0,1.212619782159179
232.0,1.2178042310496462
233.0,1.222988679940113
234.0,1.2281731288305802
235.0,1.233357577721047
236.0,1.2385420266115141
237.0,1.243726475501981
238.0,1.2489109243924479
239.0,1.254095373282915
240.0,1.2592798221733819
241.0,1.264464271063849
242.0,1.2696487199543158
243.0,1.274833168844783
244.0,1.2800176177352498
245.0,1.2852020666257167
246.0,1.2903865155161838
247.0,1.2955709644066506
248.0,1.3007554132971177
249.0,1.3059398621875846
250.0,1.3111243110780515
251.0,1.3163087599685186
252.0,1.3214932088589855
253.0,1.3266776577494526
254.0,1.3318621066399194
255.0,1.3370465555303865
256.0,1.3422310044208534
