Batch_Size,Time_In_SECONDS
142,0.07707837224006653
143,0.07736721634864807
144,0.07778608798980713
145,0.07852450013160706
146,0.07898017764091492
147,0.07940089702606201
148,0.07985743880271912
149,0.08043596148490906
150,0.08092665672302246
151,0.0814465582370758
152,0.08187437057495117
153,0.08248895406723022
154,0.08289530873298645
155,0.08340990543365479
156,0.08376854658126831
157,0.08449196815490723
158,0.08493277430534363
159,0.08557331562042236
160,0.08608871698379517
161,0.08675685524940491
162,0.08721095323562622
163,0.08773788809776306
164,0.0881706178188324
165,0.08874011039733887
166,0.08913755416870117
167,0.08964210748672485
168,0.09011662006378174
169,0.09076011180877686
170,0.09118568897247314
171,0.09168139100074768
172,0.09208205342292786
173,0.0926535427570343
174,0.09306985139846802
175,0.09363478422164917
176,0.0942017138004303
177,0.09519538283348083
178,0.09559345245361328
179,0.09611788392066956
180,0.09652233123779297
181,0.09705927968025208
182,0.09749153256416321
183,0.09798380732536316
184,0.09845641255378723
185,0.09898361563682556
186,0.09945735335350037
187,0.09997972846031189
188,0.10045555233955383
189,0.10101005434989929
190,0.10143208503723145
191,0.10194754600524902
192,0.1024060845375061
193,0.10310214757919312
194,0.10381188988685608
195,0.10440143942832947
196,0.10485172271728516
197,0.10533222556114197
198,0.10582208633422852
199,0.1062965989112854
200,0.10677775740623474
201,0.10725277662277222
202,0.10780081152915955
203,0.10824579000473022
204,0.10877850651741028
205,0.10933411121368408
206,0.10979336500167847
207,0.11019012331962585
208,0.11068090796470642
209,0.111418217420578
210,0.11185166239738464
211,0.11236286163330078
212,0.11315757036209106
213,0.11373627185821533
214,0.11419212818145752
215,0.11464759707450867
216,0.11508762836456299
217,0.11566245555877686
218,0.11604085564613342
219,0.1165778636932373
220,0.1169639527797699
221,0.11762136220932007
222,0.11811426281929016
223,0.11860886216163635
224,0.1190766990184784
225,0.11978152394294739
226,0.12023553252220154
227,0.12071487307548523
228,0.12124067544937134
229,0.12176814675331116
230,0.12246483564376831
231,0.12294742465019226
232,0.1233755350112915
233,0.12397000193595886
234,0.12437215447425842
235,0.12482422590255737
236,0.12531179189682007
237,0.12579667568206787
238,0.1262810230255127
239,0.12682858109474182
240,0.1273362934589386
241,0.1288364827632904
242,0.12930789589881897
243,0.12980753183364868
244,0.1303088366985321
245,0.1308060586452484
246,0.1314520239830017
247,0.13211122155189514
248,0.1326291561126709
249,0.133183091878891
250,0.13363009691238403
251,0.1341269314289093
252,0.13452106714248657
253,0.13509929180145264
254,0.13550925254821777
255,0.13599607348442078
256,0.13648122549057007
