Batch_Size,Time_In_SECONDS
190,0.07858186960220337
191,0.0789709985256195
192,0.07928165793418884
193,0.07988238334655762
194,0.08047288656234741
195,0.08079499006271362
196,0.08111926913261414
197,0.08154851198196411
198,0.08187338709831238
199,0.08224162459373474
200,0.08254444599151611
201,0.08295002579689026
202,0.08329105377197266
203,0.08367481827735901
204,0.08400046825408936
205,0.08437556028366089
206,0.08476445078849792
207,0.08511948585510254
208,0.08539354801177979
209,0.08600088953971863
210,0.08632254600524902
211,0.08670642971992493
212,0.08797767758369446
213,0.0884600281715393
214,0.08877167105674744
215,0.08921554684638977
216,0.08945292234420776
217,0.08990728855133057
218,0.09016656875610352
219,0.09059938788414001
220,0.09092649817466736
221,0.09137529134750366
222,0.09161028265953064
223,0.0919981300830841
224,0.09232258796691895
225,0.09288746118545532
226,0.09327521920204163
227,0.09364840388298035
228,0.09398543834686279
229,0.09443658590316772
230,0.0948546826839447
231,0.09521645307540894
232,0.09557285904884338
233,0.09595188498497009
234,0.09640446305274963
235,0.09664571285247803
236,0.09705621004104614
237,0.09741610288619995
238,0.09774547815322876
239,0.09809327125549316
240,0.09840315580368042
241,0.09974536299705505
242,0.10005316138267517
243,0.10045155882835388
244,0.10084018111228943
245,0.10125765204429626
246,0.10162785649299622
247,0.1024419367313385
248,0.10278686881065369
249,0.10320580005645752
250,0.10353124141693115
251,0.10394510626792908
252,0.10427510738372803
253,0.10474732518196106
254,0.10498717427253723
255,0.10535401105880737
256,0.1057443916797638
