Batch_Size,Time_In_SECONDS
219,0.020718812942504883
220,0.02085888385772705
221,0.02093338966369629
222,0.02099969983100891
223,0.021112054586410522
224,0.02117583155632019
225,0.021289736032485962
226,0.021356135606765747
227,0.02151086926460266
228,0.021516650915145874
229,0.02163901925086975
230,0.021707534790039062
231,0.021817564964294434
232,0.02191784977912903
233,0.021960973739624023
234,0.022069305181503296
235,0.022188037633895874
236,0.022211283445358276
237,0.022342264652252197
238,0.02239924669265747
239,0.02253541350364685
240,0.022576898336410522
241,0.02270275354385376
242,0.022770315408706665
243,0.02287214994430542
244,0.022943586111068726
245,0.023041963577270508
246,0.02312082052230835
247,0.02324005961418152
248,0.023316770792007446
249,0.02343091368675232
250,0.023466020822525024
251,0.023616641759872437
252,0.023681044578552246
253,0.023781567811965942
254,0.02383437752723694
255,0.0239601731300354
256,0.024010270833969116
