Batch_Size,Time_In_SECONDS
82.0,0.23482966423034668
83.0,0.2369963824748993
84.0,0.23871096968650818
85.0,0.24082982540130615
86.0,0.24322745203971863
87.0,0.24479922652244568
88.0,0.24690097570419312
89.0,0.24877291917800903
90.0,0.2506393790245056
91.0,0.25323235988616943
92.0,0.255136102437973
93.0,0.25716692209243774
94.0,0.2586497962474823
95.0,0.2618745267391205
96.0,0.27098819613456726
97.0,0.27470695972442627
98.0,0.2767792344093323
99.0,0.278579443693161
100.0,0.2804795801639557
101.0,0.28235989809036255
102.0,0.284223347902298
103.0,0.2865546643733978
104.0,0.28834623098373413
105.0,0.2904631793498993
106.0,0.2927713096141815
107.0,0.2942277193069458
108.0,0.29682278633117676
109.0,0.2984243631362915
110.0,0.3010026514530182
111.0,0.30287089943885803
112.0,0.30499744415283203
113.0,0.3160930573940277
114.0,0.3181957006454468
115.0,0.32017919421195984
116.0,0.3216983377933502
117.0,0.3239452540874481
118.0,0.32621121406555176
119.0,0.34245291352272034
120.0,0.334437757730484
121.0,0.34691235423088074
122.0,0.3517425060272217
123.0,0.3543434739112854
124.0,0.3450332581996918
125.0,0.358376681804657
126.0,0.3610210418701172
127.0,0.3634127080440521
128.0,0.35409557819366455
129.0,0.37838178873062134
130.0,0.37965983152389526
131.0,0.3819073736667633
132.0,0.3746090233325958
133.0,0.386600136756897
134.0,0.38935577869415283
135.0,0.39083877205848694
136.0,0.3824099004268646
137.0,0.39595767855644226
138.0,0.3980613648891449
139.0,0.40050238370895386
140.0,0.3910452127456665
141.0,0.4049323499202728
142.0,0.40695998072624207
143.0,0.4098532199859619
144.0,0.3955577313899994
145.0,0.4239993095397949
146.0,0.4267612099647522
147.0,0.42854011058807373
148.0,0.41804954409599304
149.0,0.43315809965133667
150.0,0.4351942241191864
151.0,0.4383702278137207
152.0,0.4268115758895874
153.0,0.4427390396595001
154.0,0.4449942111968994
155.0,0.4472659230232239
156.0,0.43499696254730225
157.0,0.4520421326160431
158.0,0.4540441930294037
159.0,0.468292772769928
160.0,0.45608896017074585
161.0,0.4692913889884949
162.0,0.4715562164783478
163.0,0.46059197187423706
164.0,0.4629725217819214
165.0,0.46497318148612976
166.0,0.46765971183776855
167.0,0.4686405658721924
168.0,0.4710082411766052
169.0,0.47362878918647766
170.0,0.47590914368629456
171.0,0.47737959027290344
172.0,0.480556845664978
173.0,0.48174193501472473
174.0,0.48409759998321533
175.0,0.4865827262401581
176.0,0.4888298809528351
177.0,0.5018136203289032
178.0,0.5034542679786682
179.0,0.506045937538147
180.0,0.5079281330108643
181.0,0.5103517770767212
182.0,0.5119481682777405
183.0,0.5146589279174805
184.0,0.5174243450164795
185.0,0.5202440619468689
186.0,0.5178413093090057
187.0,0.5226013660430908
188.0,0.5229290127754211
189.0,0.5250312685966492
190.0,0.5271027684211731
191.0,0.5286943018436432
192.0,0.5475718379020691
193.0,0.5490805506706238
194.0,0.551162987947464
195.0,0.5535621345043182
196.0,0.5565620362758636
197.0,0.5582534968852997
198.0,0.5607050061225891
199.0,0.5980516076087952
200.0,0.6005954444408417
201.0,0.5981103181838989
202.0,0.599684089422226
203.0,0.6017052233219147
204.0,0.6192073822021484
205.0,0.6053685247898102
206.0,0.6077567636966705
207.0,0.5742768943309784
208.0,0.5929485559463501
209.0,0.5898716151714325
210.0,0.591326504945755
211.0,0.5943470299243927
212.0,0.5957532227039337
213.0,0.596664547920227
214.0,0.5996098518371582
215.0,0.60240438580513
216.0,0.6041557788848877
217.0,0.6027443408966064
218.0,0.6043011248111725
219.0,0.6065888404846191
220.0,0.6082103848457336
221.0,0.6108197569847107
222.0,0.6127556264400482
223.0,0.6151646077632904
224.0,0.6182946264743805
225.0,0.6353453993797302
226.0,0.6369521915912628
227.0,0.6389549970626831
228.0,0.6413693428039551
229.0,0.6436306536197662
230.0,0.6446928381919861
231.0,0.6476419568061829
232.0,0.6439060866832733
233.0,0.6335846185684204
234.0,0.6353319585323334
235.0,0.6375445127487183
236.0,0.6394738256931305
237.0,0.6411809623241425
238.0,0.6641964066925169
239.0,0.666933050254606
240.0,0.6696696938166952
241.0,0.6724063373787843
242.0,0.6751429809408734
243.0,0.6778796245029626
244.0,0.6806162680650517
245.0,0.6833529116271408
246.0,0.68608955518923
247.0,0.6888261987513191
248.0,0.6915628423134083
249.0,0.6942994858754974
250.0,0.6970361294375865
251.0,0.6997727729996757
252.0,0.7025094165617648
253.0,0.7052460601238539
254.0,0.7079827036859431
255.0,0.7107193472480322
256.0,0.7134559908101213
