Batch_Size,Time_In_SECONDS
94.0,0.21049177646636963
95.0,0.2126111090183258
96.0,0.2140449583530426
97.0,0.21889838576316833
98.0,0.22076520323753357
99.0,0.2230866253376007
100.0,0.2250705063343048
101.0,0.2279965579509735
102.0,0.22995275259017944
103.0,0.23179951310157776
104.0,0.23358240723609924
105.0,0.2383664846420288
106.0,0.2394825518131256
107.0,0.24104374647140503
108.0,0.24348461627960205
109.0,0.24505600333213806
110.0,0.24833709001541138
111.0,0.2505308985710144
112.0,0.2527064383029938
113.0,0.25499603152275085
114.0,0.2563793361186981
115.0,0.25865209102630615
116.0,0.26093897223472595
117.0,0.2629412114620209
118.0,0.2644965350627899
119.0,0.2685106694698334
120.0,0.2707500159740448
121.0,0.27289244532585144
122.0,0.2747163474559784
123.0,0.2769930064678192
124.0,0.279839426279068
125.0,0.2809191942214966
126.0,0.28251656889915466
127.0,0.28135019540786743
128.0,0.28270047903060913
129.0,0.2890988029322571
130.0,0.29127540130933616
131.0,0.29345199968641517
132.0,0.29562859806349423
133.0,0.2978051964405733
134.0,0.29998179481765236
135.0,0.30215839319473137
136.0,0.30433499157181043
137.0,0.3065115899488895
138.0,0.30868818832596856
139.0,0.3108647867030476
140.0,0.31304138508012663
141.0,0.3152179834572057
142.0,0.31739458183428476
143.0,0.3195711802113638
144.0,0.32174777858844283
145.0,0.3239243769655219
146.0,0.32610097534260096
147.0,0.32827757371968
148.0,0.3304541720967591
149.0,0.3326307704738381
150.0,0.33480736885091716
151.0,0.33698396722799623
152.0,0.3391605656050753
153.0,0.34133716398215436
154.0,0.34351376235923337
155.0,0.34569036073631243
156.0,0.3478669591133915
157.0,0.35004355749047056
158.0,0.35222015586754957
159.0,0.35439675424462863
160.0,0.3565733526217077
161.0,0.35874995099878676
162.0,0.3609265493758658
163.0,0.36310314775294483
164.0,0.3652797461300239
165.0,0.36745634450710296
166.0,0.369632942884182
167.0,0.37180954126126103
168.0,0.3739861396383401
169.0,0.37616273801541916
170.0,0.3783393363924982
171.0,0.3805159347695773
172.0,0.3826925331466563
173.0,0.38486913152373536
174.0,0.38704572990081443
175.0,0.3892223282778935
176.0,0.39139892665497256
177.0,0.39357552503205157
178.0,0.39575212340913063
179.0,0.3979287217862097
180.0,0.40010532016328876
181.0,0.40228191854036777
182.0,0.40445851691744683
183.0,0.4066351152945259
184.0,0.40881171367160496
185.0,0.410988312048684
186.0,0.41316491042576303
187.0,0.4153415088028421
188.0,0.41751810717992116
189.0,0.4196947055570002
190.0,0.42187130393407923
191.0,0.4240479023111583
192.0,0.42622450068823736
193.0,0.4284010990653164
194.0,0.4305776974423955
195.0,0.4327542958194745
196.0,0.43493089419655356
197.0,0.43710749257363263
198.0,0.4392840909507117
199.0,0.4414606893277907
200.0,0.44363728770486976
201.0,0.44581388608194883
202.0,0.4479904844590279
203.0,0.45016708283610696
204.0,0.45234368121318597
205.0,0.45452027959026503
206.0,0.4566968779673441
207.0,0.45887347634442316
208.0,0.46105007472150217
209.0,0.46322667309858123
210.0,0.4654032714756603
211.0,0.46757986985273936
212.0,0.4697564682298184
213.0,0.47193306660689743
214.0,0.4741096649839765
215.0,0.47628626336105556
216.0,0.4784628617381346
217.0,0.4806394601152137
218.0,0.4828160584922927
219.0,0.48499265686937176
220.0,0.4871692552464508
221.0,0.4893458536235299
222.0,0.4915224520006089
223.0,0.49369905037768796
224.0,0.49587564875476703
225.0,0.4980522471318461
226.0,0.5002288455089252
227.0,0.5024054438860042
228.0,0.5045820422630832
229.0,0.5067586406401623
230.0,0.5089352390172414
231.0,0.5111118373943204
232.0,0.5132884357713995
233.0,0.5154650341484786
234.0,0.5176416325255575
235.0,0.5198182309026366
236.0,0.5219948292797156
237.0,0.5241714276567947
238.0,0.5263480260338738
239.0,0.5285246244109528
240.0,0.5307012227880319
241.0,0.532877821165111
242.0,0.53505441954219
243.0,0.537231017919269
244.0,0.539407616296348
245.0,0.5415842146734271
246.0,0.5437608130505062
247.0,0.5459374114275852
248.0,0.5481140098046643
249.0,0.5502906081817434
250.0,0.5524672065588224
251.0,0.5546438049359015
252.0,0.5568204033129804
253.0,0.5589970016900595
254.0,0.5611736000671386
255.0,0.5633501984442176
256.0,0.5655267968212967
