Batch_Size,Time_In_SECONDS
179,0.037014901638031006
180,0.03718671202659607
181,0.03735712170600891
182,0.037507444620132446
183,0.037698328495025635
184,0.03787344694137573
185,0.0380379855632782
186,0.03823655843734741
187,0.03841489553451538
188,0.038629382848739624
189,0.038862377405166626
190,0.03901404142379761
191,0.038990288972854614
192,0.03938797116279602
193,0.03964155912399292
194,0.03986901044845581
195,0.040012359619140625
196,0.040205538272857666
197,0.04034331440925598
198,0.040564775466918945
199,0.04076790809631348
200,0.040965497493743896
201,0.04113966226577759
202,0.04135045409202576
203,0.04155275225639343
204,0.04177236557006836
205,0.04172801971435547
206,0.04211080074310303
207,0.04221612215042114
208,0.04243803024291992
209,0.042979031801223755
210,0.043114542961120605
211,0.04331749677658081
212,0.04350593686103821
213,0.0436418354511261
214,0.04356604814529419
215,0.04401513934135437
216,0.044219255447387695
217,0.044404685497283936
218,0.044598162174224854
219,0.04477354884147644
220,0.04498291015625
221,0.04524555802345276
222,0.045382559299468994
223,0.045622289180755615
224,0.04554063081741333
225,0.04616725444793701
226,0.046317845582962036
227,0.04643392562866211
228,0.0466616153717041
229,0.046855270862579346
230,0.047073155641555786
231,0.04721757769584656
232,0.04740092158317566
233,0.04760831594467163
234,0.04780077934265137
235,0.04794159531593323
236,0.048146992921829224
237,0.04837194085121155
238,0.048605531454086304
239,0.048733413219451904
240,0.048911094665527344
241,0.04981809854507446
242,0.050038695335388184
243,0.050266385078430176
244,0.050075650215148926
245,0.05055195093154907
246,0.050816357135772705
247,0.05100339651107788
248,0.051111966371536255
249,0.05134138464927673
250,0.05145946145057678
251,0.05139517784118652
252,0.051939964294433594
253,0.05213743448257446
254,0.05232715606689453
255,0.05251845717430115
256,0.05266961455345154
