Batch_Size,Time_In_SECONDS
190.0,0.5842014794723536
191.0,0.5872238630905169
192.0,0.5902462467086802
193.0,0.5932686303268435
194.0,0.596291013945007
195.0,0.5993133975631704
196.0,0.6023357811813337
197.0,0.605358164799497
198.0,0.6083805484176605
199.0,0.6114029320358239
200.0,0.6144253156539872
201.0,0.6174476992721505
202.0,0.620470082890314
203.0,0.6234924665084773
204.0,0.6265148501266407
205.0,0.629537233744804
206.0,0.6325596173629675
207.0,0.6355820009811308
208.0,0.6386043845992941
209.0,0.6416267682174575
210.0,0.644649151835621
211.0,0.6476715354537843
212.0,0.6506939190719476
213.0,0.6537163026901109
214.0,0.6567386863082745
215.0,0.6597610699264378
216.0,0.6627834535446011
217.0,0.6658058371627644
218.0,0.668828220780928
219.0,0.6718506043990913
220.0,0.6748729880172546
221.0,0.6778953716354179
222.0,0.6809177552535814
223.0,0.6839401388717448
224.0,0.6869625224899081
225.0,0.6899849061080714
226.0,0.6930072897262349
227.0,0.6960296733443982
228.0,0.6990520569625616
229.0,0.7020744405807249
230.0,0.7050968241988884
231.0,0.7081192078170517
232.0,0.711141591435215
233.0,0.7141639750533784
234.0,0.7171863586715419
235.0,0.7202087422897052
236.0,0.7232311259078685
237.0,0.7262535095260318
238.0,0.7292758931441954
239.0,0.7322982767623587
240.0,0.735320660380522
241.0,0.7383430439986853
242.0,0.7413654276168489
243.0,0.7443878112350122
244.0,0.7474101948531755
245.0,0.7504325784713388
246.0,0.7534549620895024
247.0,0.7564773457076657
248.0,0.759499729325829
249.0,0.7625221129439923
250.0,0.7655444965621558
251.0,0.7685668801803192
252.0,0.7715892637984825
253.0,0.7746116474166458
254.0,0.7776340310348093
255.0,0.7806564146529726
256.0,0.783678798271136
