Batch_Size,Time_In_SECONDS
205,0.2207930088043213
206,0.22175243496894836
207,0.22320351004600525
208,0.2236756980419159
209,0.22352492809295654
210,0.2247372269630432
211,0.2255479395389557
212,0.22716885805130005
213,0.2280101478099823
214,0.229081928730011
215,0.23069366812705994
216,0.2316018044948578
217,0.23272091150283813
218,0.23365658521652222
219,0.23455291986465454
220,0.23550674319267273
221,0.23667067289352417
222,0.23767992854118347
223,0.23859483003616333
224,0.2391146421432495
225,0.24026769399642944
226,0.24110710620880127
227,0.24200335144996643
228,0.24329820275306702
229,0.24409741163253784
230,0.24525833129882812
231,0.24692529439926147
232,0.24800732731819153
233,0.24636870622634888
234,0.24725407361984253
235,0.248165100812912
236,0.24917462468147278
237,0.25020164251327515
238,0.2512582838535309
239,0.2522686719894409
240,0.2525438070297241
241,0.25365322828292847
242,0.2546405792236328
243,0.25557827949523926
244,0.2566400170326233
245,0.25758594274520874
246,0.2587411403656006
247,0.25990816950798035
248,0.26081180572509766
249,0.2619164288043976
250,0.26275634765625
251,0.2638659179210663
252,0.26482149958610535
253,0.2656823694705963
254,0.2667215168476105
255,0.2677229642868042
256,0.268634170293808
