Batch_Size,Time_In_SECONDS
99,0.041996777057647705
100,0.04229331016540527
101,0.04262194037437439
102,0.04289838671684265
103,0.04331505298614502
104,0.043604135513305664
105,0.04403367638587952
106,0.04437026381492615
107,0.04466068744659424
108,0.04503485560417175
109,0.04536658525466919
110,0.04566824436187744
111,0.04601520299911499
112,0.04635140299797058
113,0.04540359973907471
114,0.045707136392593384
115,0.046223580837249756
116,0.046542733907699585
117,0.04684099555015564
118,0.047094255685806274
119,0.047397106885910034
120,0.047693222761154175
121,0.048121750354766846
122,0.04833415150642395
123,0.04860246181488037
124,0.048967450857162476
125,0.04916101694107056
126,0.04951551556587219
127,0.04972776770591736
128,0.04997345805168152
129,0.050490766763687134
130,0.05070728063583374
131,0.05102333426475525
132,0.0512811541557312
133,0.05165758728981018
134,0.05197092890739441
135,0.05223804712295532
136,0.052591532468795776
137,0.05307534337043762
138,0.05343949794769287
139,0.05376720428466797
140,0.054046630859375
141,0.05438101291656494
142,0.05487966537475586
143,0.05525580048561096
144,0.05559056997299194
145,0.05740484595298767
146,0.05774316191673279
147,0.0581933856010437
148,0.058487147092819214
149,0.05874761939048767
150,0.05926412343978882
151,0.05956226587295532
152,0.059731245040893555
153,0.06015691161155701
154,0.060426801443099976
155,0.06078016757965088
156,0.06106555461883545
157,0.061400145292282104
158,0.06173950433731079
159,0.06208500266075134
160,0.062431007623672485
161,0.06350654363632202
162,0.06382706761360168
163,0.06418278813362122
164,0.0645177960395813
165,0.06484472751617432
166,0.06509000062942505
167,0.06553640961647034
168,0.06584915518760681
169,0.06625020503997803
170,0.06651419401168823
171,0.06692060828208923
172,0.06720569729804993
173,0.0674906075000763
174,0.06787022948265076
175,0.06818607449531555
176,0.06858736276626587
177,0.06902945041656494
178,0.06937119364738464
179,0.06967607140541077
180,0.07002812623977661
181,0.07033666968345642
182,0.07073143124580383
183,0.07103750109672546
184,0.07135170698165894
185,0.07165282964706421
186,0.07200920581817627
187,0.07245767116546631
188,0.0726727545261383
189,0.07298964262008667
190,0.07334792613983154
191,0.07367810606956482
192,0.07388168573379517
193,0.0744280219078064
194,0.07484421133995056
195,0.07529810070991516
196,0.07542988657951355
197,0.07580682635307312
198,0.07617077231407166
199,0.0742999017238617
200,0.0747431218624115
201,0.07505258917808533
202,0.07531371712684631
203,0.07555332779884338
204,0.07585695385932922
205,0.07620683312416077
206,0.07653018832206726
207,0.07739585638046265
208,0.07767757773399353
209,0.0781281590461731
210,0.07852542400360107
211,0.07888290286064148
212,0.0792745053768158
213,0.0796017050743103
214,0.07980719208717346
215,0.08021935820579529
216,0.08051615953445435
217,0.08090627193450928
218,0.08124217391014099
219,0.08153709769248962
220,0.08184814453125
221,0.08216321468353271
222,0.08242213726043701
223,0.08280545473098755
224,0.08310061693191528
225,0.08350023627281189
226,0.08394753932952881
227,0.08416351675987244
228,0.08444839715957642
229,0.08491426706314087
230,0.08529224991798401
231,0.08550429344177246
232,0.08578026294708252
233,0.0874737799167633
234,0.08776071667671204
235,0.08810266852378845
236,0.08844983577728271
237,0.08874338865280151
238,0.08907592296600342
239,0.0894467830657959
240,0.0897187888622284
241,0.09036612510681152
242,0.09056562185287476
243,0.09095308184623718
244,0.09115749597549438
245,0.091490238904953
246,0.09189009666442871
247,0.09220626950263977
248,0.09247055649757385
249,0.0929059088230133
250,0.09322464466094971
251,0.09352275729179382
252,0.09387198090553284
253,0.09414675831794739
254,0.09445470571517944
255,0.09480884671211243
256,0.0951383113861084
