Batch_Size,Time_In_SECONDS
111,0.13119801878929138
112,0.13217425346374512
113,0.1317514181137085
114,0.13265058398246765
115,0.13409766554832458
116,0.13496798276901245
117,0.13595113158226013
118,0.13708767294883728
119,0.13790535926818848
120,0.13923919200897217
121,0.14013561606407166
122,0.14134028553962708
123,0.14210370182991028
124,0.14399394392967224
125,0.14473459124565125
126,0.14581847190856934
127,0.146742045879364
128,0.1480969488620758
129,0.1496334671974182
130,0.15032276511192322
131,0.15144822001457214
132,0.15232524275779724
133,0.1536836326122284
134,0.15479698777198792
135,0.1556270718574524
136,0.15678873658180237
137,0.15799233317375183
138,0.1590164303779602
139,0.16014736890792847
140,0.16082099080085754
141,0.16193467378616333
142,0.16346564888954163
143,0.1644781529903412
144,0.16560578346252441
145,0.1686168611049652
146,0.1699681580066681
147,0.1707366704940796
148,0.17204585671424866
149,0.17270970344543457
150,0.1742703914642334
151,0.17507779598236084
152,0.17612963914871216
153,0.17730587720870972
154,0.17804384231567383
155,0.17947980761528015
156,0.1802927553653717
157,0.18133777379989624
158,0.18244898319244385
159,0.18392115831375122
160,0.18498659133911133
161,0.1864268183708191
162,0.1872321367263794
163,0.18825474381446838
164,0.18961024284362793
165,0.1904028356075287
166,0.19148215651512146
167,0.1925954818725586
168,0.20282360911369324
169,0.20396140217781067
170,0.20505312085151672
171,0.2060708999633789
172,0.2073838710784912
173,0.2083459496498108
174,0.20942819118499756
175,0.21048909425735474
176,0.21149083971977234
177,0.21418163180351257
178,0.2152288556098938
179,0.21635708212852478
180,0.21728074550628662
181,0.21861016750335693
182,0.21962225437164307
183,0.22068995237350464
184,0.22170132398605347
185,0.22286507487297058
186,0.22427207231521606
187,0.22528231143951416
188,0.2264159917831421
189,0.22737154364585876
190,0.22869208455085754
191,0.22969937324523926
192,0.23080697655677795
193,0.2324390411376953
194,0.23413118720054626
195,0.2352629005908966
196,0.23627659678459167
197,0.2373247742652893
198,0.2382865846157074
199,0.2396741509437561
200,0.24065306782722473
201,0.24190694093704224
202,0.24285808205604553
203,0.2442636489868164
204,0.2452203929424286
205,0.24631622433662415
206,0.24736139178276062
207,0.2484595775604248
208,0.249672532081604
209,0.2508910894393921
210,0.2521072030067444
211,0.25311678647994995
212,0.2547816038131714
213,0.25578442215919495
214,0.25697004795074463
215,0.25793662667274475
216,0.2589279115200043
217,0.26029595732688904
218,0.2612949013710022
219,0.26250115036964417
220,0.26353248953819275
221,0.26497209072113037
222,0.26593711972236633
223,0.2669788897037506
224,0.2681136429309845
225,0.2698354125022888
226,0.2708960771560669
227,0.2718515694141388
228,0.27300113439559937
229,0.273997962474823
230,0.275661826133728
231,0.2768653631210327
232,0.2778473496437073
233,0.2751612663269043
234,0.2764124572277069
235,0.27748268842697144
236,0.27857115864753723
237,0.27960899472236633
238,0.28060078620910645
239,0.2819201946258545
240,0.28298327326774597
241,0.284087598323822
242,0.2851595878601074
243,0.2864651083946228
244,0.28746750950813293
245,0.2885131537914276
246,0.28962504863739014
247,0.2912498712539673
248,0.2922380864620209
249,0.2933201789855957
250,0.29442286491394043
251,0.29538723826408386
252,0.2964262068271637
253,0.29782694578170776
254,0.29886603355407715
255,0.29986998438835144
256,0.301322340965271
