Batch_Size,Time_In_SECONDS
193,0.028262794017791748
194,0.028421849012374878
195,0.02860778570175171
196,0.02866983413696289
197,0.028803110122680664
198,0.028970390558242798
199,0.0291614830493927
200,0.029293417930603027
201,0.029398024082183838
202,0.029649347066879272
203,0.029714614152908325
204,0.029858440160751343
205,0.02999088168144226
206,0.03010895848274231
207,0.03033730387687683
208,0.030360519886016846
209,0.030585408210754395
210,0.030680567026138306
211,0.03086864948272705
212,0.03092879056930542
213,0.031103432178497314
214,0.03127303719520569
215,0.03134915232658386
216,0.03153952956199646
217,0.03168162703514099
218,0.03183099627494812
219,0.03202560544013977
220,0.032135993242263794
221,0.03230106830596924
222,0.032359182834625244
223,0.032553285360336304
224,0.03268811106681824
225,0.03293025493621826
226,0.03301692008972168
227,0.03311192989349365
228,0.03332599997520447
229,0.033348292112350464
230,0.03353866934776306
231,0.03373241424560547
232,0.03388988971710205
233,0.03397214412689209
234,0.03408488631248474
235,0.03439226746559143
236,0.03446444869041443
237,0.03458136320114136
238,0.03468167781829834
239,0.03485861420631409
240,0.035043567419052124
241,0.035115212202072144
242,0.03540247678756714
243,0.03548961877822876
244,0.035605043172836304
245,0.03574308753013611
246,0.03590288758277893
247,0.03614145517349243
248,0.03614547848701477
249,0.03636232018470764
250,0.036457449197769165
251,0.03668689727783203
252,0.03677278757095337
253,0.036832571029663086
254,0.0371396541595459
255,0.03715500235557556
256,0.037415772676467896
