Batch_Size,Time_In_SECONDS
133.0,0.4103454649448395
134.0,0.412191241979599
135.0,0.41329726576805115
136.0,0.4152369797229767
137.0,0.41691911220550537
138.0,0.41848570108413696
139.0,0.41996678709983826
140.0,0.42145565152168274
141.0,0.42300617694854736
142.0,0.4257911741733551
143.0,0.4277329742908478
144.0,0.4302031099796295
145.0,0.4447639584541321
146.0,0.44565391540527344
147.0,0.44771134853363037
148.0,0.44820767641067505
149.0,0.4494509696960449
150.0,0.4516862630844116
151.0,0.4536873996257782
152.0,0.4543067514896393
153.0,0.45604202151298523
154.0,0.457429975271225
155.0,0.46089160442352295
156.0,0.4621843695640564
157.0,0.4717603921890259
158.0,0.47771766781806946
159.0,0.4799712598323822
160.0,0.4782209098339081
161.0,0.4890805780887604
162.0,0.4911686182022095
163.0,0.4919225871562958
164.0,0.4970511198043823
165.0,0.4983285367488861
166.0,0.500245213508606
167.0,0.5014859139919281
168.0,0.5051205158233643
169.0,0.5072997808456421
170.0,0.5100791156291962
171.0,0.5116929113864899
172.0,0.5133280158042908
173.0,0.5151849389076233
174.0,0.5188645720481873
175.0,0.5204342901706696
176.0,0.5206199288368225
177.0,0.5510153770446777
178.0,0.535112258877395
179.0,0.5380341705789781
180.0,0.5409560822805612
181.0,0.5438779939821443
182.0,0.5467999056837274
183.0,0.5497218173853105
184.0,0.5526437290868936
185.0,0.5555656407884767
186.0,0.5584875524900598
187.0,0.5614094641916428
188.0,0.564331375893226
189.0,0.5672532875948091
190.0,0.5701751992963922
191.0,0.5730971109979752
192.0,0.5760190226995584
193.0,0.5789409344011415
194.0,0.5818628461027245
195.0,0.5847847578043077
196.0,0.5877066695058908
197.0,0.5906285812074739
198.0,0.5935504929090569
199.0,0.5964724046106401
200.0,0.5993943163122232
201.0,0.6023162280138062
202.0,0.6052381397153893
203.0,0.6081600514169725
204.0,0.6110819631185556
205.0,0.6140038748201386
206.0,0.6169257865217218
207.0,0.6198476982233049
208.0,0.622769609924888
209.0,0.625691521626471
210.0,0.6286134333280542
211.0,0.6315353450296373
212.0,0.6344572567312203
213.0,0.6373791684328034
214.0,0.6403010801343866
215.0,0.6432229918359696
216.0,0.6461449035375527
217.0,0.6490668152391358
218.0,0.651988726940719
219.0,0.654910638642302
220.0,0.6578325503438851
221.0,0.6607544620454683
222.0,0.6636763737470514
223.0,0.6665982854486344
224.0,0.6695201971502175
225.0,0.6724421088518007
226.0,0.6753640205533837
227.0,0.6782859322549668
228.0,0.6812078439565499
229.0,0.684129755658133
230.0,0.6870516673597161
231.0,0.6899735790612992
232.0,0.6928954907628824
233.0,0.6958174024644654
234.0,0.6987393141660485
235.0,0.7016612258676316
236.0,0.7045831375692148
237.0,0.7075050492707978
238.0,0.7104269609723809
239.0,0.713348872673964
240.0,0.7162707843755471
241.0,0.7191926960771302
242.0,0.7221146077787133
243.0,0.7250365194802963
244.0,0.7279584311818795
245.0,0.7308803428834626
246.0,0.7338022545850457
247.0,0.7367241662866288
248.0,0.7396460779882119
249.0,0.742567989689795
250.0,0.745489901391378
251.0,0.7484118130929612
252.0,0.7513337247945443
253.0,0.7542556364961274
254.0,0.7571775481977104
255.0,0.7600994598992936
256.0,0.7630213716008767
