Batch_Size,Time_In_SECONDS
148,0.03530678153038025
149,0.03549540042877197
150,0.035574108362197876
151,0.035908252000808716
152,0.0359761118888855
153,0.03627520799636841
154,0.03628116846084595
155,0.036508798599243164
156,0.03658929467201233
157,0.03674936294555664
158,0.03700140118598938
159,0.03726530075073242
160,0.037389904260635376
161,0.0375078022480011
162,0.03771162033081055
163,0.03782951831817627
164,0.037951380014419556
165,0.03811761736869812
166,0.038319915533065796
167,0.03849339485168457
168,0.03861045837402344
169,0.0387803316116333
170,0.03897467255592346
171,0.03913596272468567
172,0.03930586576461792
173,0.03947070240974426
174,0.03962504863739014
175,0.03974419832229614
176,0.03990587592124939
177,0.04028788208961487
178,0.040486305952072144
179,0.04072573781013489
180,0.04090237617492676
181,0.04103595018386841
182,0.041176289319992065
183,0.04135638475418091
184,0.04155731201171875
185,0.041791290044784546
186,0.04198756814002991
187,0.04213768243789673
188,0.04225859045982361
189,0.04242426156997681
190,0.042624711990356445
191,0.04275423288345337
192,0.04296562075614929
193,0.04516404867172241
194,0.04527810215950012
195,0.045448511838912964
196,0.04565998911857605
197,0.04581812024116516
198,0.04607197642326355
199,0.04620799422264099
200,0.04640620946884155
201,0.04661247134208679
202,0.046823084354400635
203,0.04707890748977661
204,0.0471959114074707
205,0.04739382863044739
206,0.04758146405220032
207,0.048003166913986206
208,0.04815372824668884
209,0.048501014709472656
210,0.048742443323135376
211,0.04899439215660095
212,0.04930490255355835
213,0.049318283796310425
214,0.0495242178440094
215,0.04965588450431824
216,0.049865514039993286
217,0.05009308457374573
218,0.05029398202896118
219,0.050475239753723145
220,0.050634801387786865
221,0.05084231495857239
222,0.05100136995315552
223,0.05119121074676514
224,0.051400214433670044
225,0.051629453897476196
226,0.05191788077354431
227,0.05206647515296936
228,0.052277177572250366
229,0.05247041583061218
230,0.05268368124961853
231,0.05281484127044678
232,0.05300873517990112
233,0.0532340407371521
234,0.05345258116722107
235,0.05358392000198364
236,0.05375757813453674
237,0.05393955111503601
238,0.05411693453788757
239,0.05431869626045227
240,0.05448529124259949
241,0.054825663566589355
242,0.05501812696456909
243,0.05525922775268555
244,0.05541878938674927
245,0.055608510971069336
246,0.05578842759132385
247,0.056013256311416626
248,0.056190699338912964
249,0.056390225887298584
250,0.05654790997505188
251,0.05674496293067932
252,0.05698290467262268
253,0.05713716149330139
254,0.05741032958030701
255,0.05747562646865845
256,0.057656824588775635
