Batch_Size,Time_In_SECONDS
113,0.38646334409713745
114,0.38705137372016907
115,0.394054651260376
116,0.3917073905467987
117,0.3938268721103668
118,0.39593926072120667
119,0.39812207221984863
120,0.40033745765686035
121,0.4025987386703491
122,0.40635302662849426
123,0.40687620639801025
124,0.4094856381416321
125,0.4118865728378296
126,0.4136514663696289
127,0.4162226915359497
128,0.4183254539966583
129,0.4362574517726898
130,0.4380435645580292
131,0.440098375082016
132,0.442364364862442
133,0.4452294111251831
134,0.44638440012931824
135,0.4488852024078369
136,0.45315954089164734
137,0.45416831970214844
138,0.46218210458755493
139,0.46484431624412537
140,0.46692338585853577
141,0.47056901454925537
142,0.4722205400466919
143,0.473901629447937
144,0.47573792934417725
145,0.4880358874797821
146,0.48993581533432007
147,0.4964083731174469
148,0.4922451376914978
149,0.4946983754634857
150,0.4976687729358673
151,0.49999645352363586
152,0.5011264383792877
153,0.5039572417736053
154,0.5063452422618866
155,0.5090475678443909
156,0.511211484670639
157,0.5143422484397888
158,0.515451192855835
159,0.5180407762527466
160,0.5207293629646301
161,0.5386280119419098
162,0.5439318716526031
163,0.5441198945045471
164,0.54487144947052
165,0.5480208098888397
166,0.5501328110694885
167,0.5545055270195007
168,0.554113119840622
169,0.5573927462100983
170,0.5602818131446838
171,0.5609987378120422
172,0.5644419193267822
173,0.5668701827526093
174,0.5689154863357544
175,0.5717687904834747
176,0.5737556219100952
177,0.5849171578884125
178,0.5879726409912109
179,0.5894967913627625
180,0.5909898281097412
181,0.5943123996257782
182,0.5960121154785156
183,0.5990115702152252
184,0.6016608774662018
185,0.6032613515853882
186,0.6058304905891418
187,0.6087146699428558
188,0.6176733076572418
189,0.6132815778255463
190,0.615355908870697
191,0.6183049976825714
192,0.6503255069255829
193,0.6540437340736389
194,0.6560756862163544
195,0.6580458879470825
196,0.6597828269004822
197,0.6620590090751648
198,0.6648739278316498
199,0.6678811609745026
200,0.6682959496974945
201,0.6717617213726044
202,0.6849857866764069
203,0.686110109090805
204,0.7203730940818787
205,0.6899957954883575
206,0.6932317316532135
207,0.6955364346504211
208,0.7325258851051331
209,0.7181304097175598
210,0.7065075039863586
211,0.7111103236675262
212,0.7116901576519012
213,0.7148716449737549
214,0.7177796065807343
215,0.718546986579895
216,0.7218293845653534
217,0.7236634492874146
218,0.7260542511940002
219,0.7296077013015747
220,0.7311869263648987
221,0.7327496111392975
222,0.7361889183521271
223,0.7371129393577576
224,0.7399645149707794
225,0.7417002320289612
226,0.7438926100730896
227,0.7449841499328613
228,0.74741992354393
229,0.7484619319438934
230,0.7599599659442902
231,0.7564442753791809
232,0.7655219435691833
233,0.7688272893428802
234,0.769768625497818
235,0.7754463851451874
236,0.7757315039634705
237,0.7789106070995331
238,0.7809205949306488
239,0.7841272354125977
240,0.7851244807243347
241,0.7852084934711456
242,0.7867278158664703
243,0.7901051342487335
244,0.7918514013290405
245,0.7932249903678894
246,0.7962350249290466
247,0.8048330843448639
248,0.8074083924293518
249,0.8115068972110748
250,0.8125568330287933
251,0.8179349005222321
252,0.8162423372268677
253,0.8186648488044739
254,0.821404218673706
255,0.8243216872215271
256,0.8239217698574066
