Batch_Size,Time_In_SECONDS
233,0.043557554483413696
234,0.043729811906814575
235,0.04381898045539856
236,0.04399392008781433
237,0.04420816898345947
238,0.04432770609855652
239,0.04454454779624939
240,0.04471081495285034
241,0.0456257164478302
242,0.04578804969787598
243,0.0459633469581604
244,0.04615822434425354
245,0.046359091997146606
246,0.046531468629837036
247,0.04669421911239624
248,0.046832889318466187
249,0.04709234833717346
250,0.047202467918395996
251,0.047351956367492676
252,0.04757589101791382
253,0.04774367809295654
254,0.0478878915309906
255,0.04809805750846863
256,0.04824426770210266
