Batch_Size,Time_In_SECONDS
99,0.4171929955482483
100,0.41999220848083496
101,0.4229603409767151
102,0.4256965219974518
103,0.4042154550552368
104,0.40422409772872925
105,0.4114253520965576
106,0.4150308668613434
107,0.41811686754226685
108,0.4218708574771881
109,0.42470598220825195
110,0.4277550280094147
111,0.43332439661026
112,0.43316850066185
113,0.4418836832046509
114,0.44632747769355774
115,0.4511309862136841
116,0.4543856978416443
117,0.4563837945461273
118,0.4595589339733124
119,0.4641337990760803
120,0.46736982464790344
121,0.47192493081092834
122,0.4766502380371094
123,0.47874873876571655
124,0.4828478693962097
125,0.48627814650535583
126,0.48799723386764526
127,0.49199098348617554
128,0.4929064214229584
129,0.5016803443431854
130,0.5054358243942261
131,0.5100753009319305
132,0.5124957263469696
133,0.5162498950958252
134,0.5192867815494537
135,0.5240031480789185
136,0.5260440707206726
137,0.5290246605873108
138,0.5332715213298798
139,0.5363054275512695
140,0.5404000580310822
141,0.5419105291366577
142,0.5478285849094391
143,0.5500544011592865
144,0.5542996823787689
145,0.5575559139251709
146,0.5622620582580566
147,0.5700688660144806
148,0.5682476460933685
149,0.5698971748352051
150,0.5731293559074402
151,0.5778006315231323
152,0.5792101323604584
153,0.5822944939136505
154,0.5840277373790741
155,0.5895897150039673
156,0.5906519591808319
157,0.5994978845119476
158,0.6019769906997681
159,0.6055903434753418
160,0.6086482107639313
161,0.6520477831363678
162,0.6553637087345123
163,0.6582268178462982
164,0.6598163843154907
165,0.6627091467380524
166,0.6666543483734131
167,0.6685455143451691
168,0.6705532968044281
169,0.6744354963302612
170,0.68177530169487
171,0.686177670955658
172,0.6902451813220978
173,0.691952109336853
174,0.6949491202831268
175,0.6987144649028778
176,0.7011268138885498
177,0.7136305868625641
178,0.7170946896076202
179,0.7206063270568848
180,0.7199192047119141
181,0.7246016263961792
182,0.727079838514328
183,0.736503005027771
184,0.7405054271221161
185,0.7435753345489502
186,0.7461724579334259
187,0.749287337064743
188,0.752171128988266
189,0.7539506256580353
190,0.758453369140625
191,0.7597239911556244
192,0.800146609544754
193,0.7750720679759979
194,0.7776711285114288
195,0.78125
196,0.7896066904067993
197,0.7933762073516846
198,0.7967446148395538
199,0.7978096604347229
200,0.7981600761413574
201,0.8009934425354004
202,0.8084732294082642
203,0.8113296031951904
204,0.853318452835083
205,0.8173896074295044
206,0.8200291097164154
207,0.7633962035179138
208,0.8099827766418457
209,0.780138224363327
210,0.7801060974597931
211,0.7835937738418579
212,0.7875865399837494
213,0.7907491028308868
214,0.7930874228477478
215,0.7956384420394897
216,0.8017520606517792
217,0.8062436580657959
218,0.8068972229957581
219,0.8126021325588226
220,0.8122962713241577
221,0.8154209554195404
222,0.8178139925003052
223,0.8224282264709473
224,0.8249737024307251
225,0.8348520696163177
226,0.8381132483482361
227,0.8387165665626526
228,0.84372878074646
229,0.8451403677463531
230,0.8525113761425018
231,0.8531144559383392
232,0.8577147424221039
233,0.9068960845470428
234,0.9098931550979614
235,0.9151053130626678
236,0.9241040647029877
237,0.9248831570148468
238,0.9274857938289642
239,0.9313548803329468
240,0.9330515265464783
241,0.9373187124729156
242,0.9406065940856934
243,0.9439821541309357
244,0.9476031959056854
245,0.9484381675720215
246,0.9507986307144165
247,0.9542670249938965
248,0.9580253958702087
249,0.9657590091228485
250,0.9689764082431793
251,0.9734872281551361
252,0.9737009406089783
253,0.9763469398021698
254,0.980313628911972
255,0.9833906292915344
256,0.9838888645172119
