Batch_Size,Time_In_SECONDS
138,0.018017709255218506
139,0.018179774284362793
140,0.018106907606124878
141,0.018393337726593018
142,0.01850983500480652
143,0.018578946590423584
144,0.018668651580810547
145,0.01887163519859314
146,0.019010812044143677
147,0.01902240514755249
148,0.01920396089553833
149,0.019433051347732544
150,0.01949593424797058
151,0.01963675022125244
152,0.019775480031967163
153,0.020022422075271606
154,0.019963830709457397
155,0.020194828510284424
156,0.0202634334564209
157,0.020336031913757324
158,0.020547300577163696
159,0.02068910002708435
160,0.02081131935119629
161,0.021027684211730957
162,0.02104988694190979
163,0.021220028400421143
164,0.021317601203918457
165,0.021381527185440063
166,0.021527379751205444
167,0.021788805723190308
168,0.021810412406921387
169,0.021945029497146606
170,0.02214297652244568
171,0.022126466035842896
172,0.02237263321876526
173,0.022493988275527954
174,0.02270647883415222
175,0.022722870111465454
176,0.022860467433929443
177,0.023018747568130493
178,0.02297389507293701
179,0.023031532764434814
180,0.02326732873916626
181,0.023510843515396118
182,0.023608744144439697
183,0.023629069328308105
184,0.023812800645828247
185,0.02396947145462036
186,0.024164855480194092
187,0.02427622675895691
188,0.02445375919342041
189,0.02445000410079956
190,0.024658530950546265
191,0.024748921394348145
192,0.024775058031082153
193,0.02505543828010559
194,0.025157958269119263
195,0.025216609239578247
196,0.02540069818496704
197,0.025614172220230103
198,0.02573511004447937
199,0.02579846978187561
200,0.025934070348739624
201,0.026031821966171265
202,0.026197612285614014
203,0.026201218366622925
204,0.026504993438720703
205,0.026670008897781372
206,0.02655327320098877
207,0.026946306228637695
208,0.027027904987335205
209,0.027091234922409058
210,0.027184754610061646
211,0.0273076593875885
212,0.02757146954536438
213,0.027557790279388428
214,0.027860373258590698
215,0.027906715869903564
216,0.027901113033294678
217,0.028096944093704224
218,0.028303533792495728
219,0.028290748596191406
220,0.028482794761657715
221,0.028627902269363403
222,0.02879270911216736
223,0.02883163094520569
224,0.02896273136138916
225,0.029155761003494263
226,0.029315799474716187
227,0.02936062216758728
228,0.029361844062805176
229,0.02964937686920166
230,0.029679924249649048
231,0.029758036136627197
232,0.030048787593841553
233,0.030214965343475342
234,0.030058950185775757
235,0.030456334352493286
236,0.030555129051208496
237,0.030631065368652344
238,0.03072911500930786
239,0.0309714674949646
240,0.031006723642349243
241,0.031050533056259155
242,0.03126576542854309
243,0.03148561716079712
244,0.031474292278289795
245,0.03173196315765381
246,0.03185456991195679
247,0.031999945640563965
248,0.032100021839141846
249,0.03230398893356323
250,0.032456934452056885
251,0.03249195218086243
252,0.03260517120361328
253,0.03280356526374817
254,0.03297492861747742
255,0.032609760761260986
256,0.03314083814620972
