Batch_Size,Time_In_SECONDS
158,0.3168320655822754
159,0.31873831152915955
160,0.32154399156570435
161,0.3228904902935028
162,0.3249521553516388
163,0.3269779682159424
164,0.32850182056427
165,0.33045247197151184
166,0.3319689929485321
167,0.3340551555156708
168,0.3358057737350464
169,0.33818310499191284
170,0.3398740887641907
171,0.3415834903717041
172,0.34379199147224426
173,0.3454449772834778
174,0.34694451093673706
175,0.34909361600875854
176,0.35030487179756165
177,0.35218843817710876
178,0.3544650077819824
179,0.3561905324459076
180,0.35867196321487427
181,0.36009567975997925
182,0.36252647638320923
183,0.36472776532173157
184,0.36588433384895325
185,0.3687223196029663
186,0.36996984481811523
187,0.37258800864219666
188,0.3743012845516205
189,0.375590980052948
190,0.37737923860549927
191,0.37890151143074036
192,0.3811710476875305
193,0.3984984755516052
194,0.40029916167259216
195,0.40188583731651306
196,0.40401893854141235
197,0.4057122468948364
198,0.4079655408859253
199,0.40928375720977783
200,0.4106760323047638
201,0.4133699834346771
202,0.41556140780448914
203,0.4163030683994293
204,0.4182294011116028
205,0.4226081371307373
206,0.4243861138820648
207,0.42879194021224976
208,0.42994630336761475
209,0.42733657360076904
210,0.42830097675323486
211,0.43014177680015564
212,0.43078190088272095
213,0.4331178069114685
214,0.4360933303833008
215,0.43759387731552124
216,0.43863388895988464
217,0.44123050570487976
218,0.44371384382247925
219,0.4447071850299835
220,0.44686853885650635
221,0.4472207725048065
222,0.4498390257358551
223,0.45239466428756714
224,0.45461606979370117
225,0.45632508397102356
226,0.45796090364456177
227,0.4588961601257324
228,0.46283024549484253
229,0.46135035157203674
230,0.46597084403038025
231,0.46780019998550415
232,0.46884414553642273
233,0.4713018536567688
234,0.47303470969200134
235,0.47470712661743164
236,0.47697851061820984
237,0.4789459705352783
238,0.4809086322784424
239,0.48284712433815
240,0.48774442076683044
241,0.48685547709465027
242,0.4878239929676056
243,0.4897458851337433
244,0.4920012354850769
245,0.49343228340148926
246,0.49710142612457275
247,0.49758821725845337
248,0.4985172748565674
249,0.5014046430587769
250,0.5027041435241699
251,0.5051234662532806
252,0.507462352514267
253,0.5080017149448395
254,0.5109520554542542
255,0.5124620795249939
256,0.5142282247543335
