Batch_Size,Time_In_SECONDS
112.0,0.1649213433265686
113.0,0.16587704420089722
114.0,0.16688528656959534
115.0,0.16778597235679626
116.0,0.16887828707695007
117.0,0.17062044143676758
118.0,0.17126837372779846
119.0,0.17206916213035583
120.0,0.17286643385887146
121.0,0.1753174066543579
122.0,0.1753242015838623
123.0,0.176499605178833
124.0,0.1779753863811493
125.0,0.17866522073745728
126.0,0.17990848422050476
127.0,0.18120047450065613
128.0,0.18139976263046265
129.0,0.1829204559326172
130.0,0.1843518614768982
131.0,0.18550190329551697
132.0,0.18679478764533997
133.0,0.188120037317276
134.0,0.18948164582252502
135.0,0.19038397073745728
136.0,0.19088655710220337
137.0,0.19226494431495667
138.0,0.19296911358833313
139.0,0.19395563006401062
140.0,0.19558575749397278
141.0,0.19693982601165771
142.0,0.1978151798248291
143.0,0.19898152351379395
144.0,0.1999523937702179
145.0,0.20174288749694824
146.0,0.20250609517097473
147.0,0.2033785581588745
148.0,0.2047555148601532
149.0,0.20572248101234436
150.0,0.20682266354560852
151.0,0.20804977416992188
152.0,0.20932427048683167
153.0,0.2102375030517578
154.0,0.21139827370643616
155.0,0.21279820799827576
156.0,0.21375420689582825
157.0,0.21493712067604065
158.0,0.2160651683807373
159.0,0.21759173274040222
160.0,0.21830564737319946
161.0,0.21988046169281006
162.0,0.22104373574256897
163.0,0.22219333052635193
164.0,0.22310280799865723
165.0,0.22435545921325684
166.0,0.22567519545555115
167.0,0.22652384638786316
168.0,0.22783643007278442
169.0,0.22894099354743958
170.0,0.23011153936386108
171.0,0.23104599118232727
172.0,0.23192575573921204
173.0,0.23381909728050232
174.0,0.23485490679740906
175.0,0.236191987991333
176.0,0.2368108332157135
177.0,0.23858925700187683
178.0,0.23976141214370728
179.0,0.24085190892219543
180.0,0.24176117777824402
181.0,0.24323314428329468
182.0,0.24419304728507996
183.0,0.24531927704811096
184.0,0.2466166615486145
185.0,0.24782013893127441
186.0,0.24892058968544006
187.0,0.24980658292770386
188.0,0.25110873579978943
189.0,0.25276872515678406
190.0,0.2534635365009308
191.0,0.25463587045669556
192.0,0.2548145353794098
193.0,0.25727856159210205
194.0,0.25836002826690674
195.0,0.2594957649707794
196.0,0.26055076718330383
197.0,0.2618725597858429
198.0,0.26283079385757446
199.0,0.2638213634490967
200.0,0.264723002910614
201.0,0.26593461632728577
202.0,0.26662349700927734
203.0,0.2672879993915558
204.0,0.2687777280807495
205.0,0.269939661026001
206.0,0.27193763852119446
207.0,0.27304473519325256
208.0,0.2731696665287018
209.0,0.2746700346469879
210.0,0.276994526386261
211.0,0.27786320447921753
212.0,0.2793023884296417
213.0,0.2804012894630432
214.0,0.28160956501960754
215.0,0.2830152213573456
216.0,0.2837536334991455
217.0,0.2848936915397644
218.0,0.2862373888492584
219.0,0.2871091961860657
220.0,0.28833910822868347
221.0,0.28958818316459656
222.0,0.2907998561859131
223.0,0.29185208678245544
224.0,0.2928478717803955
225.0,0.2943379878997803
226.0,0.29580628871917725
227.0,0.29673588275909424
228.0,0.2977614402770996
229.0,0.29899755120277405
230.0,0.3000597059726715
231.0,0.30128416419029236
232.0,0.3022860884666443
233.0,0.3036119043827057
234.0,0.3063698709011078
235.0,0.3074008822441101
236.0,0.3085196316242218
237.0,0.31066378951072693
238.0,0.31121230125427246
239.0,0.31231701374053955
240.0,0.3134198784828186
241.0,0.31510886549949646
242.0,0.31630969047546387
243.0,0.31724289059638977
244.0,0.31839194893836975
245.0,0.313298292355503
246.0,0.31440012637922266
247.0,0.3155019604029422
248.0,0.31660379442666187
249.0,0.3177056284503814
250.0,0.3188074624741011
251.0,0.3199092964978206
252.0,0.3210111305215403
253.0,0.32211296454525995
254.0,0.3232147985689795
255.0,0.32431663259269916
256.0,0.3254184666164187
