Batch_Size,Time_In_SECONDS
142,0.33164700865745544
143,0.3340167999267578
144,0.3366098403930664
145,0.286100298166275
146,0.2878246307373047
147,0.28996649384498596
148,0.2908986806869507
149,0.29365473985671997
150,0.2949819564819336
151,0.29696887731552124
152,0.2982489764690399
153,0.30112579464912415
154,0.3033774793148041
155,0.3053804337978363
156,0.3066268265247345
157,0.3089142143726349
158,0.31088781356811523
159,0.31270745396614075
160,0.3140527009963989
161,0.31808677315711975
162,0.32006528973579407
163,0.32210269570350647
164,0.32331210374832153
165,0.3249514698982239
166,0.3273541033267975
167,0.3283225893974304
168,0.33063602447509766
169,0.33339986205101013
170,0.335213303565979
171,0.3369781970977783
172,0.3379097878932953
173,0.340385764837265
174,0.34302809834480286
175,0.3451460003852844
176,0.3466852009296417
177,0.34900766611099243
178,0.3505944609642029
179,0.3527701199054718
180,0.35474804043769836
181,0.3556605875492096
182,0.35833749175071716
183,0.3597811460494995
184,0.36167749762535095
185,0.3634490668773651
186,0.36586475372314453
187,0.3680523931980133
188,0.3689744174480438
189,0.37128108739852905
190,0.3727405071258545
191,0.37526434659957886
192,0.3797360360622406
193,0.38262054324150085
194,0.38396841287612915
195,0.385731041431427
196,0.3874265253543854
197,0.38935354351997375
198,0.39214766025543213
199,0.39370203018188477
200,0.3950871229171753
201,0.3986346423625946
202,0.3990638256072998
203,0.4020760655403137
204,0.40434569120407104
205,0.4061313569545746
206,0.40818360447883606
207,0.4102449119091034
208,0.41040876507759094
209,0.4132615625858307
210,0.4153285026550293
211,0.41775861382484436
212,0.4183816611766815
213,0.42024803161621094
214,0.42273983359336853
215,0.4238871932029724
216,0.4248098134994507
217,0.42784208059310913
218,0.43047720193862915
219,0.43140628933906555
220,0.432915598154068
221,0.4348312020301819
222,0.43701452016830444
223,0.43889015913009644
224,0.4399600625038147
225,0.4443908631801605
226,0.4458451271057129
227,0.449217289686203
228,0.4495810270309448
229,0.4528821110725403
230,0.4536520838737488
231,0.4552586078643799
232,0.4560154974460602
233,0.46101927757263184
234,0.4620040953159332
235,0.4645655155181885
236,0.46587514877319336
237,0.4684414267539978
238,0.46983709931373596
239,0.47143712639808655
240,0.4741286039352417
241,0.47544732689857483
242,0.4771602749824524
243,0.479292094707489
244,0.4817487597465515
245,0.48283910751342773
246,0.4856409728527069
247,0.486430823802948
248,0.4875430464744568
249,0.4920842945575714
250,0.49322643876075745
251,0.4942134916782379
252,0.49565088748931885
253,0.4984363317489624
254,0.49979522824287415
255,0.5017465054988861
256,0.5033108592033386
