Batch_Size,Time_In_SECONDS
180,0.18307548761367798
181,0.184036523103714
182,0.18525448441505432
183,0.18637466430664062
184,0.18866077065467834
185,0.19135615229606628
186,0.18921691179275513
187,0.18971434235572815
188,0.19006958603858948
189,0.19117680191993713
190,0.19204118847846985
191,0.19365760684013367
192,0.19554609060287476
193,0.19496560096740723
194,0.19519782066345215
195,0.19573557376861572
196,0.19591516256332397
197,0.1978904902935028
198,0.1983242928981781
199,0.19937556982040405
200,0.19867229461669922
201,0.2010076940059662
202,0.20128878951072693
203,0.20291170477867126
204,0.20252540707588196
205,0.20348328351974487
206,0.20448318123817444
207,0.20576059818267822
208,0.20506542921066284
209,0.20769163966178894
210,0.2084728181362152
211,0.20937660336494446
212,0.2091991901397705
213,0.21092405915260315
214,0.21137192845344543
215,0.21223515272140503
216,0.21188774704933167
217,0.2145209014415741
218,0.21470385789871216
219,0.21584051847457886
220,0.216924786567688
221,0.21839097142219543
222,0.21847158670425415
223,0.21933847665786743
224,0.2175963819026947
225,0.2249184548854828
226,0.2253471314907074
227,0.22663381695747375
228,0.2266724407672882
229,0.2284681797027588
230,0.22847634553909302
231,0.22927695512771606
232,0.22909334301948547
233,0.23170718550682068
234,0.232444167137146
235,0.23378902673721313
236,0.23345842957496643
237,0.23517566919326782
238,0.2353343963623047
239,0.2372053861618042
240,0.23581498861312866
241,0.2386026382446289
242,0.23893091082572937
243,0.2407820224761963
244,0.2400805950164795
245,0.2415713369846344
246,0.2421402633190155
247,0.2437034249305725
248,0.243028461933136
249,0.24557563662528992
250,0.245688796043396
251,0.2468288242816925
252,0.24606743454933167
253,0.24791333079338074
254,0.24823814630508423
255,0.24919962882995605
256,0.24691221117973328
