Batch_Size,Time_In_SECONDS
95,0.014569997787475586
96,0.014643490314483643
97,0.014781594276428223
98,0.014994263648986816
99,0.015041202306747437
100,0.015261530876159668
101,0.015322387218475342
102,0.015473604202270508
103,0.01571795344352722
104,0.015762269496917725
105,0.015917837619781494
106,0.016046762466430664
107,0.016174614429473877
108,0.016295790672302246
109,0.016432136297225952
110,0.01657283306121826
111,0.0166950523853302
112,0.016819864511489868
113,0.016972869634628296
114,0.017212778329849243
115,0.017376482486724854
116,0.017505109310150146
117,0.017636209726333618
118,0.017769306898117065
119,0.01798984408378601
120,0.018035680055618286
121,0.01817142963409424
122,0.01829630136489868
123,0.018469929695129395
124,0.018636375665664673
125,0.018763303756713867
126,0.01889747381210327
127,0.01905021071434021
128,0.019198685884475708
129,0.019315361976623535
130,0.019434183835983276
131,0.01957482099533081
132,0.01970621943473816
133,0.019926369190216064
134,0.02006557583808899
135,0.020196735858917236
136,0.02033373713493347
137,0.020459145307540894
138,0.020611345767974854
139,0.020742595195770264
140,0.020908236503601074
141,0.0210532546043396
142,0.02119007706642151
143,0.021346747875213623
144,0.02150246500968933
145,0.021636515855789185
146,0.02176952362060547
147,0.021914035081863403
148,0.022055715322494507
149,0.022183358669281006
150,0.022308528423309326
151,0.022462159395217896
152,0.022741049528121948
153,0.022899657487869263
154,0.02303755283355713
155,0.02317708730697632
156,0.023323029279708862
157,0.02346131205558777
158,0.0235920250415802
159,0.02373260259628296
160,0.023874431848526
161,0.02400672435760498
162,0.024200737476348877
163,0.024333477020263672
164,0.02448350191116333
165,0.024658679962158203
166,0.024799317121505737
167,0.02491244673728943
168,0.025047630071640015
169,0.025190919637680054
170,0.025333672761917114
171,0.025534719228744507
172,0.025679022073745728
173,0.02580896019935608
174,0.02594706416130066
175,0.0260869562625885
176,0.02622199058532715
177,0.02639046311378479
178,0.026525259017944336
179,0.026674091815948486
180,0.026803582906723022
181,0.02695867419242859
182,0.02709391713142395
183,0.027238070964813232
184,0.027373671531677246
185,0.027515381574630737
186,0.02765411138534546
187,0.027782529592514038
188,0.027928799390792847
189,0.028055042028427124
190,0.028300493955612183
191,0.028435111045837402
192,0.028594136238098145
193,0.028731882572174072
194,0.02885878086090088
195,0.02901923656463623
196,0.02916085720062256
197,0.029288500547409058
198,0.029424279928207397
199,0.029500186443328857
200,0.029660344123840332
201,0.0298004150390625
202,0.02994212508201599
203,0.030105024576187134
204,0.03024357557296753
205,0.030414313077926636
206,0.03053349256515503
207,0.03065904974937439
208,0.030810922384262085
209,0.03100275993347168
210,0.03114539384841919
211,0.03127828240394592
212,0.03140929341316223
213,0.03153112530708313
214,0.03173896670341492
215,0.031849294900894165
216,0.03198620676994324
217,0.03213125467300415
218,0.03225317597389221
219,0.032416731119155884
220,0.03254908323287964
221,0.03267684578895569
222,0.03281742334365845
223,0.032957762479782104
224,0.03306645154953003
225,0.033252447843551636
226,0.03335750102996826
227,0.03348788619041443
228,0.03371518850326538
229,0.03388482332229614
230,0.03400060534477234
231,0.03416958451271057
232,0.034267425537109375
233,0.03441467881202698
234,0.03454366326332092
235,0.03468811511993408
236,0.034848034381866455
237,0.03494623303413391
238,0.035125404596328735
239,0.035256415605545044
240,0.03536349534988403
241,0.03555724024772644
242,0.035674601793289185
243,0.03580448031425476
244,0.03595593571662903
245,0.03609845042228699
246,0.03624001145362854
247,0.0364203155040741
248,0.036562979221343994
249,0.03672546148300171
250,0.03683909773826599
251,0.036974042654037476
252,0.03712773323059082
253,0.03725916147232056
254,0.03741547465324402
255,0.03755950927734375
256,0.037791311740875244
