Batch_Size,Time_In_SECONDS
212,0.09394308924674988
213,0.09426265954971313
214,0.09453827142715454
215,0.09481897950172424
216,0.09517931938171387
217,0.09528416395187378
218,0.0955355167388916
219,0.09594070911407471
220,0.09645217657089233
221,0.09639039635658264
222,0.096803218126297
223,0.09678977727890015
224,0.09783098101615906
225,0.1002511978149414
226,0.10024949908256531
227,0.10062748193740845
228,0.10095539689064026
229,0.10105833411216736
230,0.10129836201667786
231,0.10155445337295532
232,0.10170415043830872
233,0.10465607047080994
234,0.10493600368499756
235,0.10577496886253357
236,0.10574167966842651
237,0.10592243075370789
238,0.10630950331687927
239,0.10651856660842896
240,0.10667601227760315
241,0.10898783802986145
242,0.10929647088050842
243,0.10947754979133606
244,0.10950639843940735
245,0.1099683940410614
246,0.11024600267410278
247,0.11063447594642639
248,0.1107877790927887
249,0.11151325702667236
250,0.1112813651561737
251,0.11141300201416016
252,0.11167046427726746
253,0.11193352937698364
254,0.11200350522994995
255,0.1124219298362732
256,0.11358240246772766
